x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
24.53905442803996,0.811023622047244,4.71238898038469,2.66660213470459,19.43227195739746,2.151702880859375,-13.265135765075684,12.83004379272461,-1.9117120504379272,-18.91655921936035,3.0941314697265625,-14.402554512023926
24.53905442803996,0.826771653543307,4.71238898038469,3.753237724304199,13.856143951416016,-7.706058502197266,26.976640701293945,-7.857420444488525,6.093469619750977,1.5756739377975464,-10.50794792175293,5.451066017150879
24.53905442803996,0.8425196850393701,4.71238898038469,-9.517901420593262,-10.231855392456055,7.886062145233154,34.85327911376953,7.6102495193481445,-1.634006142616272,11.659213066101074,0.7730157375335693,1.8457558155059814
24.53905442803996,0.8582677165354331,4.71238898038469,5.877945899963379,-0.5867084860801697,14.84669017791748,0.5901519656181335,12.432680130004883,9.719539642333984,13.497163772583008,10.032634735107422,-17.920578002929688
24.53905442803996,0.8740157480314961,4.71238898038469,-17.37342643737793,-15.898015975952148,37.31928634643555,-31.34149169921875,-18.083202362060547,35.08959197998047,-30.251781463623047,-45.20259094238281,35.51982879638672
24.53905442803996,0.889763779527559,4.71238898038469,-3.415923595428467,26.92240333557129,-2.00504469871521,-31.833330154418945,-8.616382598876953,10.767370223999023,-16.53072738647461,-6.1749701499938965,12.108498573303223
24.53905442803996,0.905511811023622,4.71238898038469,-12.439425468444824,-33.15273666381836,0.8567434549331665,-1.356346845626831,0.8322653770446777,15.171538352966309,-17.640430450439453,-27.11870002746582,11.26384162902832
24.53905442803996,0.921259842519685,4.71238898038469,12.224847793579102,10.053581237792969,0.48319190740585327,-1.3467390537261963,-21.63202476501465,16.576141357421875,-6.346574306488037,-9.62627124786377,8.745458602905273
24.53905442803996,0.9370078740157479,4.71238898038469,2.2018678188323975,-29.648014068603516,16.0972900390625,11.76567554473877,0.7104818224906921,4.965700149536133,-0.9074985980987549,10.547454833984375,-3.29311466217041
24.53905442803996,0.9527559055118111,4.71238898038469,-20.78232192993164,-16.171483993530273,10.708184242248535,20.24522590637207,19.225475311279297,-0.15055078268051147,-5.501596927642822,1.8684014081954956,0.9036303162574768
24.53905442803996,0.9685039370078741,4.71238898038469,-4.170422077178955,6.842718601226807,1.5617849826812744,12.718401908874512,2.176250696182251,4.656867980957031,-2.1122474670410156,-3.732414722442627,2.2462596893310547
24.53905442803996,0.984251968503937,4.71238898038469,-3.275014638900757,13.567437171936035,1.5556668043136597,2.479275703430176,2.953418493270874,0.4782465398311615,-1.2075772285461426,-3.8845651149749756,-0.19004787504673004
24.53905442803996,1.0,4.71238898038469,-8.914081573486328,18.841259002685547,-0.10979069769382477,-3.0600738525390625,5.081259250640869,0.6908535957336426,-1.2861614227294922,-3.953995704650879,4.370277404785156
24.736950028266087,-1.0,4.71238898038469,2.4938342571258545,-2.8152010440826416,-15.232488632202148,-0.9860298037528992,6.647434234619141,-9.814785957336426,4.8769707679748535,2.257823944091797,-9.371315002441406
24.736950028266087,-0.984251968503937,4.71238898038469,0.18150211870670319,0.8077240586280823,-17.38597297668457,-1.765676736831665,3.73348331451416,-13.076666831970215,2.802164077758789,5.4822773933410645,-4.2432332038879395
24.736950028266087,-0.9685039370078741,4.71238898038469,1.2668466567993164,-1.2995359897613525,-8.913263320922852,-7.785175323486328,-4.774362087249756,-9.34559154510498,-4.2650065422058105,2.1029913425445557,3.4644811153411865
24.736950028266087,-0.952755905511811,4.71238898038469,16.134599685668945,3.730851888656616,-2.293309450149536,-23.53478240966797,-29.082307815551758,-0.5735992193222046,-10.812286376953125,-19.889659881591797,13.189537048339844
24.736950028266087,-0.937007874015748,4.71238898038469,0.9709397554397583,16.231643676757812,-7.554330348968506,-8.230005264282227,-9.903982162475586,5.891087055206299,-2.5254411697387695,-2.402122735977173,10.002670288085938
24.736950028266087,-0.9212598425196851,4.71238898038469,-8.188579559326172,7.855917453765869,-12.036886215209961,0.04116589203476906,6.730709552764893,12.938250541687012,2.4927785396575928,6.179505825042725,1.841543197631836
24.736950028266087,-0.905511811023622,4.71238898038469,-8.743800163269043,-4.426365852355957,-17.88709259033203,7.211199760437012,20.261934280395508,15.51380443572998,-10.309792518615723,-7.412108898162842,-11.243824005126953
24.736950028266087,-0.889763779527559,4.71238898038469,-7.845204830169678,-6.866125106811523,-1.2131247520446777,1.7391815185546875,7.872064113616943,6.05155611038208,-13.49230670928955,-16.075843811035156,-0.17974528670310974
24.736950028266087,-0.8740157480314961,4.71238898038469,-3.5857198238372803,-6.569395542144775,0.4675774574279785,1.155773639678955,-0.5575076937675476,1.5160669088363647,-15.900503158569336,-33.9429931640625,3.7951478958129883
24.736950028266087,-0.8582677165354331,4.71238898038469,3.8275673389434814,-25.702960968017578,4.19861364364624,6.433752059936523,-12.609155654907227,-0.3490404784679413,3.4115335941314697,-24.35879135131836,7.45446252822876
24.736950028266087,-0.8425196850393701,4.71238898038469,15.559087753295898,-36.59209060668945,-0.0872960314154625,8.206581115722656,-20.48082733154297,-0.8901839256286621,20.353328704833984,10.06303882598877,5.578347682952881
24.736950028266087,-0.8267716535433071,4.71238898038469,-9.725981712341309,19.02166175842285,8.659546852111816,4.094883918762207,3.6256189346313477,0.681820809841156,6.450778007507324,-1.2419638633728027,6.908421993255615
24.736950028266087,-0.8110236220472441,4.71238898038469,7.149724960327148,15.917858123779297,6.968331336975098,-2.5577263832092285,-12.275321960449219,-2.85200834274292,-0.9174700975418091,-2.3337013721466064,5.0278801918029785
24.736950028266087,-0.7952755905511811,4.71238898038469,-2.8100838661193848,-10.776167869567871,-2.693242073059082,-3.1859612464904785,-4.030071258544922,-2.546527624130249,1.8876320123672485,1.9120765924453735,6.439844608306885
24.736950028266087,-0.7795275590551181,4.71238898038469,5.73080587387085,3.3545894622802734,1.1657416820526123,-13.533130645751953,-11.756619453430176,-5.639305591583252,9.606778144836426,12.768940925598145,6.176851272583008
24.736950028266087,-0.7637795275590551,4.71238898038469,-7.048476696014404,-2.684023141860962,-3.2240593433380127,-8.471639633178711,2.7790422439575195,-1.4440069198608398,2.167639970779419,3.115220785140991,4.453150272369385
24.736950028266087,-0.7480314960629921,4.71238898038469,-8.25705623626709,3.7278473377227783,-5.360054016113281,-14.33181095123291,4.1984639167785645,-0.7130902409553528,5.432002067565918,6.518014430999756,4.2094244956970215
24.736950028266087,-0.7322834645669292,4.71238898038469,-1.9977072477340698,-2.567596435546875,-1.0687296390533447,-13.445342063903809,-1.9222373962402344,1.7477335929870605,-0.2889663875102997,1.6546622514724731,3.681412696838379
24.736950028266087,-0.7165354330708662,4.71238898038469,2.9725606441497803,0.6624669432640076,-1.3938820362091064,-6.264832019805908,-8.41117000579834,6.049412250518799,-6.1817426681518555,-5.139042854309082,5.539687156677246
24.736950028266087,-0.7007874015748031,4.71238898038469,3.2792394161224365,6.976232051849365,-3.431974411010742,-6.166285037994385,-6.91815710067749,8.13450813293457,-2.4728922843933105,0.21075092256069183,3.7345283031463623
24.736950028266087,-0.6850393700787402,4.71238898038469,-1.340530276298523,6.600788116455078,0.8500918745994568,-6.591593265533447,-1.4512168169021606,10.155695915222168,-1.2403922080993652,-1.0893973112106323,2.705186128616333
24.736950028266087,-0.6692913385826772,4.71238898038469,-1.4431731700897217,6.249023914337158,3.1791694164276123,-8.20813274383545,1.011995553970337,12.127599716186523,-0.5710387825965881,-3.6155738830566406,0.35608983039855957
24.736950028266087,-0.6535433070866141,4.71238898038469,-1.7912920713424683,5.781242370605469,3.6578760147094727,-10.320371627807617,-3.239851474761963,11.181416511535645,-5.521625518798828,-5.962138652801514,5.00664758682251
24.736950028266087,-0.6377952755905512,4.71238898038469,-4.638567924499512,-8.550712585449219,0.4983999729156494,-14.477511405944824,-10.093307495117188,11.409838676452637,-6.446030616760254,1.3525660037994385,14.560515403747559
24.736950028266087,-0.6220472440944882,4.71238898038469,-1.8032671213150024,-1.4569271802902222,-1.4469244480133057,-14.384803771972656,-12.218916893005371,14.37454605102539,-17.991838455200195,-20.185598373413086,13.668744087219238
24.736950028266087,-0.6062992125984252,4.71238898038469,-2.938213348388672,-3.8274834156036377,7.760079860687256,-2.765887975692749,1.8059290647506714,4.1408820152282715,-0.24677008390426636,-7.061596393585205,0.6620725393295288
24.736950028266087,-0.5905511811023623,4.71238898038469,-3.500002145767212,-2.120265483856201,5.795155048370361,2.3376541137695312,6.616478443145752,2.2789201736450195,10.573115348815918,8.481803894042969,-2.8121633529663086
24.736950028266087,-0.5748031496062992,4.71238898038469,-3.5148680210113525,2.688807725906372,4.418650150299072,-0.07962457090616226,2.147953510284424,2.9420669078826904,4.052459716796875,2.7836461067199707,1.3826721906661987
24.736950028266087,-0.5590551181102362,4.71238898038469,-5.090163230895996,5.5050225257873535,5.581723213195801,-2.387613534927368,3.839881658554077,1.0906821489334106,3.2115371227264404,0.021192995831370354,1.206298589706421
24.736950028266087,-0.5433070866141733,4.71238898038469,-3.646528482437134,3.850888252258301,6.560277462005615,-3.642303705215454,4.139003276824951,0.5193184614181519,1.996811866760254,-1.8075623512268066,-0.49952736496925354
24.736950028266087,-0.5275590551181102,4.71238898038469,-1.9476196765899658,-0.4827660024166107,6.410420894622803,-1.798275351524353,3.5878472328186035,0.29754406213760376,-2.65374755859375,-2.7914016246795654,-1.5473551750183105
24.736950028266087,-0.5118110236220472,4.71238898038469,0.24291428923606873,-5.086420059204102,6.5435004234313965,-0.03487931936979294,1.4283761978149414,1.6619399785995483,-8.608182907104492,-6.3536057472229,-1.5881783962249756
24.736950028266087,-0.49606299212598426,4.71238898038469,4.223010063171387,-5.632980823516846,5.817533016204834,1.3756924867630005,-1.8225458860397339,-0.3897462487220764,-4.759295463562012,-2.5746302604675293,-2.3647067546844482
24.736950028266087,-0.4803149606299213,4.71238898038469,2.295149087905884,3.159832715988159,0.3327532708644867,1.550262212753296,0.7277699708938599,-7.67164421081543,-2.2433083057403564,7.628988742828369,-3.07535719871521
24.736950028266087,-0.46456692913385833,4.71238898038469,2.024404764175415,-1.9469577074050903,-2.3439362049102783,2.921217679977417,3.3134546279907227,-13.259443283081055,1.6137057542800903,4.936254024505615,-5.31106424331665
24.736950028266087,-0.44881889763779526,4.71238898038469,-0.05100061744451523,-6.189285755157471,-5.447658538818359,5.030719757080078,0.4298362135887146,-21.117767333984375,5.376954078674316,15.424455642700195,-0.4455971121788025
24.736950028266087,-0.4330708661417323,4.71238898038469,-1.7834073305130005,-4.024162769317627,-6.378963947296143,7.281620025634766,1.5736219882965088,-22.18791961669922,8.155664443969727,18.865461349487305,0.29614850878715515
24.736950028266087,-0.4173228346456693,4.71238898038469,-1.7801188230514526,-2.6404314041137695,-5.85025691986084,4.791507720947266,3.240896463394165,-14.391383171081543,5.643763065338135,6.046638011932373,-1.3927092552185059
24.736950028266087,-0.40157480314960625,4.71238898038469,-2.1711103916168213,0.7798995971679688,-0.6786048412322998,1.5298823118209839,5.212592601776123,-7.434272766113281,1.1983124017715454,-4.54583740234375,-3.0278546810150146
24.736950028266087,-0.3858267716535433,4.71238898038469,-2.8182566165924072,0.2670019865036011,-0.18331335484981537,0.26229044795036316,-0.13396459817886353,-7.301395416259766,1.5968742370605469,2.776341438293457,3.007359027862549
24.736950028266087,-0.3700787401574803,4.71238898038469,-4.970987796783447,-1.9845786094665527,2.1067988872528076,1.9934587478637695,-0.33288854360580444,-10.459450721740723,0.30046361684799194,2.0693395137786865,5.381320953369141
24.736950028266087,-0.35433070866141736,4.71238898038469,-6.973080158233643,-3.1825287342071533,3.6110544204711914,5.187753677368164,1.7535780668258667,-13.644116401672363,2.473214864730835,2.022817611694336,5.188790798187256
24.736950028266087,-0.3385826771653544,4.71238898038469,-6.312714099884033,1.282060146331787,8.47645092010498,2.701775074005127,0.33901169896125793,-13.248675346374512,3.213036060333252,-0.008676623925566673,5.784064292907715
24.736950028266087,-0.3228346456692913,4.71238898038469,-4.300893783569336,0.3029422461986542,7.885484218597412,-2.3268980979919434,0.08997968584299088,-8.085423469543457,4.109500885009766,-0.35298624634742737,4.4302849769592285
24.736950028266087,-0.30708661417322836,4.71238898038469,-2.4894587993621826,-1.1055090427398682,5.568508148193359,-5.304341793060303,0.24244385957717896,-4.196511268615723,5.767942428588867,-0.3652416169643402,2.3401224613189697
24.736950028266087,-0.2913385826771654,4.71238898038469,-0.447005957365036,1.2461098432540894,6.511975288391113,-4.6773176193237305,0.46810638904571533,-4.545633792877197,5.057908535003662,-2.5604827404022217,0.288624107837677
24.736950028266087,-0.2755905511811023,4.71238898038469,-0.9315767288208008,-3.921470880508423,-1.1219018697738647,-0.3327977955341339,2.4833574295043945,-11.48704719543457,6.801884651184082,1.8495697975158691,-1.2705131769180298
24.736950028266087,-0.25984251968503935,4.71238898038469,-1.606782078742981,-1.0858492851257324,-8.507353782653809,0.8676952719688416,5.759037017822266,-13.605426788330078,7.728539943695068,8.50656795501709,-3.750455141067505
24.736950028266087,-0.2440944881889764,4.71238898038469,-1.4624419212341309,4.580447196960449,-4.981747627258301,1.481724739074707,0.8728139400482178,-13.711814880371094,5.793274879455566,6.748978614807129,0.6663857102394104
24.736950028266087,-0.22834645669291342,4.71238898038469,-0.9815225601196289,6.9189605712890625,-0.4724835455417633,1.9571954011917114,-0.43183207511901855,-13.777280807495117,3.879592180252075,-0.000914506905246526,1.2329683303833008
24.736950028266087,-0.21259842519685046,4.71238898038469,-0.2424427568912506,11.418252944946289,4.5891008377075195,3.688708543777466,-0.830477774143219,-16.019485473632812,3.2360951900482178,-0.5656934976577759,1.1454654932022095
24.736950028266087,-0.19685039370078738,4.71238898038469,1.6699029207229614,5.30628776550293,-3.065483331680298,5.1540207862854,-6.7233805656433105,-26.367250442504883,4.380059242248535,3.1082780361175537,5.054615497589111
24.736950028266087,-0.18110236220472442,4.71238898038469,3.9636850357055664,-12.106029510498047,-25.40961456298828,4.070716381072998,-10.264630317687988,-32.721309661865234,6.575603485107422,6.290902614593506,5.975179195404053
24.736950028266087,-0.16535433070866146,4.71238898038469,5.863949298858643,-8.969405174255371,-13.321016311645508,0.17990073561668396,-3.9743165969848633,-22.418676376342773,6.638723850250244,3.37280011177063,-1.996432900428772
24.736950028266087,-0.14960629921259838,4.71238898038469,11.338045120239258,2.987436294555664,9.503231048583984,-0.6031034588813782,3.1345551013946533,-6.474137306213379,1.478324294090271,-4.552927494049072,-13.724353790283203
